  0.74799999999997302       0.12500000000000000        3.0110787827214482E-125  0.80000000000000004     
  0.74849999999997296       0.12500000000000000        7.6495407138526969E-126  0.80000000000000004     
  0.74899999999997291       0.12500000000000000        1.9433305012968396E-126  0.80000000000000004     
  0.74949999999997285       0.12500000000000000        4.9369267816260585E-127  0.80000000000000004     
  0.74999999999997280       0.12500000000000000        1.2541981169072312E-127  0.80000000000000004     
  0.75049999999997274       0.12500000000000000        3.1862204951940129E-128  0.80000000000000004     
  0.75099999999997269       0.12500000000000000        8.0944353371651055E-129  0.80000000000000004     
  0.75149999999997263       0.12500000000000000        2.0563601484202282E-129  0.80000000000000004     
  0.75199999999997258       0.12500000000000000        5.2241366067792667E-130  0.80000000000000004     
  0.75249999999997252       0.12500000000000000        1.3271909297612483E-130  0.80000000000000004     
  0.75299999999997247       0.12500000000000000        3.3717594270559329E-131  0.80000000000000004     
  0.75349999999997241       0.12500000000000000        8.5661316695749655E-132  0.80000000000000004     
  0.75399999999997236       0.12500000000000000        2.1762987430658715E-132  0.80000000000000004     
  0.75449999999997230       0.12500000000000000        5.5291502171355301E-133  0.80000000000000004     
  0.75499999999997225       0.12500000000000000        1.4047685649636288E-133  0.80000000000000004     
  0.75549999999997219       0.12500000000000000        3.5690938315243711E-134  0.80000000000000004     
  0.75599999999997214       0.12500000000000000        9.0681375646875760E-135  0.80000000000000004     
  0.75649999999997208       0.12500000000000000        2.3040144964870916E-135  0.80000000000000004     
  0.75699999999997203       0.12500000000000000        5.8540871395425533E-136  0.80000000000000004     
  0.75749999999997197       0.12500000000000000        1.4874411537256426E-136  0.80000000000000004     
  0.75799999999997192       0.12500000000000000        3.7794332799889421E-137  0.80000000000000004     
  0.75849999999997186       0.12500000000000000        9.6032753531059588E-138  0.80000000000000004     
  0.75899999999997181       0.12500000000000000        2.4401544310646434E-138  0.80000000000000004     
  0.75949999999997175       0.12500000000000000        6.2004014019928522E-139  0.80000000000000004     
  0.75999999999997170       0.12500000000000000        1.5755279398214216E-139  0.80000000000000004     
  0.76049999999997164       0.12500000000000000        4.0034591654871276E-140  0.80000000000000004     
  0.76099999999997159       0.12500000000000000        1.0172947771879282E-140  0.80000000000000004     
  0.76149999999997153       0.12500000000000000        2.5849933676486868E-141  0.80000000000000004     
  0.76199999999997148       0.12500000000000000        6.5685925560551595E-142  0.80000000000000004     
  0.76249999999997142       0.12500000000000000        1.6691084046372691E-142  0.80000000000000004     
  0.76299999999997137       0.12500000000000000        4.2412625413391272E-143  0.80000000000000004     
  0.76349999999997131       0.12500000000000000        1.0777133064603067E-143  0.80000000000000004     
  0.76399999999997126       0.12500000000000000        2.7384695977838519E-144  0.80000000000000004     
  0.76449999999997120       0.12500000000000000        6.9583833668026739E-145  0.80000000000000004     
  0.76499999999997115       0.12500000000000000        1.7680874614283643E-145  0.80000000000000004     
  0.76549999999997109       0.12500000000000000        4.4925547493394110E-146  0.80000000000000004     
  0.76599999999997104       0.12500000000000000        1.1415018117125639E-146  0.80000000000000004     
  0.76649999999997098       0.12500000000000000        2.9003663256115697E-147  0.80000000000000004     
  0.76699999999997093       0.12500000000000000        7.3692220009433313E-148  0.80000000000000004     
  0.76749999999997087       0.12500000000000000        1.8723307333106720E-148  0.80000000000000004     
  0.76799999999997082       0.12500000000000000        4.7570238351497582E-149  0.80000000000000004     
  0.76849999999997076       0.12500000000000000        1.2085919935759268E-149  0.80000000000000004     
  0.76899999999997071       0.12500000000000000        3.0705459799024688E-150  0.80000000000000004     
  0.76949999999997065       0.12500000000000000        7.8008689179387709E-151  0.80000000000000004     
  0.76999999999997060       0.12500000000000000        1.9818095023236102E-151  0.80000000000000004     
  0.77049999999997054       0.12500000000000000        5.0346877478398798E-152  0.80000000000000004     
  0.77099999999997049       0.12500000000000000        1.2790134927014438E-152  0.80000000000000004     
  0.77149999999997043       0.12500000000000000        3.2491516839472977E-153  0.80000000000000004     
  0.77199999999997038       0.12500000000000000        8.2538680653006300E-154  0.80000000000000004     
  0.77249999999997032       0.12500000000000000        2.0967092207644690E-154  0.80000000000000004     
  0.77299999999997027       0.12500000000000000        5.3261398915030572E-155  0.80000000000000004     
  0.77349999999997021       0.12500000000000000        1.3529483162910803E-155  0.80000000000000004     
  0.77399999999997016       0.12500000000000000        3.4367248220824906E-156  0.80000000000000004     
  0.77449999999997010       0.12500000000000000        8.7297923352291366E-157  0.80000000000000004     
  0.77499999999997005       0.12500000000000000        2.2174783316094373E-157  0.80000000000000004     
  0.77549999999996999       0.12500000000000000        5.6326390354098166E-158  0.80000000000000004     
  0.77599999999996994       0.12500000000000000        1.4307451541521217E-158  0.80000000000000004     
  0.77649999999996988       0.12500000000000000        3.6342202780061832E-159  0.80000000000000004     
  0.77699999999996983       0.12500000000000000        9.2312303251252434E-160  0.80000000000000004     
  0.77749999999996977       0.12500000000000000        2.3448122405503923E-160  0.80000000000000004     
  0.77799999999996972       0.12500000000000000        5.9560380068729231E-161  0.80000000000000004     
  0.77849999999996966       0.12500000000000000        1.5128939518619388E-161  0.80000000000000004     
  0.77899999999996961       0.12500000000000000        3.8429245726988256E-162  0.80000000000000004     
  0.77949999999996955       0.12500000000000000        9.7615381820239601E-163  0.80000000000000004     
  0.77999999999996950       0.12500000000000000        2.4795810840274112E-163  0.80000000000000004     
  0.78049999999996944       0.12500000000000000        6.2985796475669151E-164  0.80000000000000004     
  0.78099999999996939       0.12500000000000000        1.5999696176002734E-164  0.80000000000000004     
  0.78149999999996933       0.12500000000000000        4.0643035796144209E-165  0.80000000000000004     
  0.78199999999996928       0.12500000000000000        1.0324434611862706E-165  0.80000000000000004     
  0.78249999999996922       0.12500000000000000        2.6227236704676430E-166  0.80000000000000004     
  0.78299999999996917       0.12500000000000000        6.6626230263366148E-167  0.80000000000000004     
  0.78349999999996911       0.12500000000000000        1.6925623125507956E-167  0.80000000000000004     
  0.78399999999996905       0.12500000000000000        4.2998274327778711E-168  0.80000000000000004     
  0.78449999999996900       0.12500000000000000        1.0923567104223493E-168  0.80000000000000004     
  0.78499999999996894       0.12500000000000000        2.7751415379319285E-169  0.80000000000000004     
  0.78549999999996889       0.12500000000000000        7.0503885839063005E-170  0.80000000000000004     
  0.78599999999996883       0.12500000000000000        1.7912171472994017E-170  0.80000000000000004     
  0.78649999999996878       0.12500000000000000        4.5508304560454737E-171  0.80000000000000004     
  0.78699999999996872       0.12500000000000000        1.1562193487763874E-171  0.80000000000000004     
  0.78749999999996867       0.12500000000000000        2.9376284026712504E-172  0.80000000000000004     
  0.78799999999996861       0.12500000000000000        7.4638068404039641E-173  0.80000000000000004     
  0.78849999999996856       0.12500000000000000        1.8964031302536299E-173  0.80000000000000004     
  0.78899999999996850       0.12500000000000000        4.8184514097007086E-174  0.80000000000000004     
  0.78949999999996845       0.12500000000000000        1.2243078784685688E-174  0.80000000000000004     
  0.78999999999996839       0.12500000000000000        3.1108561048828638E-175  0.80000000000000004     
  0.79049999999996834       0.12500000000000000        7.9045124721086514E-176  0.80000000000000004     
  0.79099999999996828       0.12500000000000000        2.0085188230528798E-176  0.80000000000000004     
  0.79149999999996823       0.12500000000000000        5.1036647173633989E-177  0.80000000000000004     
  0.79199999999996817       0.12500000000000000        1.2968613322478356E-177  0.80000000000000004     
  0.79249999999996812       0.12500000000000000        3.2954132948500943E-178  0.80000000000000004     
  0.79299999999996806       0.12500000000000000        8.3739613796963705E-179  0.80000000000000004     
  0.79349999999996801       0.12500000000000000        2.1279259723323579E-179  0.80000000000000004     
  0.79399999999996795       0.12500000000000000        5.4073734704750316E-180  0.80000000000000004     
  0.79449999999996790       0.12500000000000000        1.3741062260409593E-180  0.80000000000000004     
  0.79499999999996784       0.12500000000000000        3.4918706913990162E-181  0.80000000000000004     
  0.79549999999996779       0.12500000000000000        8.8735975292467808E-182  0.80000000000000004     
  0.79599999999996773       0.12500000000000000        2.2549912747848608E-182  0.80000000000000004     
  0.79649999999996768       0.12500000000000000        5.7305118653025177E-183  0.80000000000000004     
  0.79699999999996762       0.12500000000000000        1.4562811718213395E-183  0.80000000000000004     
  0.79749999999996757       0.12500000000000000        3.7008389556837316E-184  0.80000000000000004     
  0.79799999999996751       0.12500000000000000        9.4049858474397129E-185  0.80000000000000004     
  0.79849999999996746       0.12500000000000000        2.3901160727314017E-185  0.80000000000000004     
  0.79899999999996740       0.12500000000000000        6.0741093903055532E-186  0.80000000000000004     
  0.79949999999996735       0.12500000000000000        1.5436501628707046E-186  0.80000000000000004     
  0.79999999999996729       0.12500000000000000        3.9229945314549122E-187  0.80000000000000004     
  0.80049999999996724       0.12500000000000000        9.9698576022175339E-188  0.80000000000000004     
  0.80099999999996718       0.12500000000000000        2.5337427916607835E-188  0.80000000000000004     
  0.80149999999996713       0.12500000000000000        6.4392946200143726E-189  0.80000000000000004     
  0.80199999999996707       0.12500000000000000        1.6365004921620768E-189  0.80000000000000004     
  0.80249999999996702       0.12500000000000000        4.1590670976006870E-190  0.80000000000000004     
  0.80299999999996696       0.12500000000000000        1.0570061518741762E-190  0.80000000000000004     
  0.80349999999996691       0.12500000000000000        2.6863386073871501E-191  0.80000000000000004     
  0.80399999999996685       0.12500000000000000        6.8272448860407430E-192  0.80000000000000004     
  0.80449999999996680       0.12500000000000000        1.7351280139371292E-192  0.80000000000000004     
  0.80499999999996674       0.12500000000000000        4.4097979170830090E-193  0.80000000000000004     
  0.80549999999996669       0.12500000000000000        1.1207449166985820E-193  0.80000000000000004     
  0.80599999999996663       0.12500000000000000        2.8483645614985314E-194  0.80000000000000004     
  0.80649999999996658       0.12500000000000000        7.2391044631258053E-195  0.80000000000000004     
  0.80699999999996652       0.12500000000000000        1.8398157803963487E-195  0.80000000000000004     
  0.80749999999996647       0.12500000000000000        4.6758847413952345E-196  0.80000000000000004     
  0.80799999999996641       0.12500000000000000        1.1883734424878892E-196  0.80000000000000004     
  0.80849999999996636       0.12500000000000000        3.0202400693397080E-197  0.80000000000000004     
  0.80899999999996630       0.12500000000000000        7.6758957655687472E-198  0.80000000000000004     
  0.80949999999996625       0.12500000000000000        1.9508120201542687E-198  0.80000000000000004     
  0.80999999999996619       0.12500000000000000        4.9579276842663682E-199  0.80000000000000004     
  0.81049999999996614       0.12500000000000000        1.2600361654047260E-199  0.80000000000000004     
  0.81099999999996608       0.12500000000000000        3.2023111272653380E-200  0.80000000000000004     
  0.81149999999996603       0.12500000000000000        8.1384435029198211E-201  0.80000000000000004     
  0.81199999999996597       0.12500000000000000        2.0683122721307531E-201  0.80000000000000004     
  0.81249999999996592       0.12500000000000000        5.2563877716666201E-202  0.80000000000000004     
  0.81299999999996586       0.12500000000000000        1.3358411354716958E-202  0.80000000000000004     
  0.81349999999996581       0.12500000000000000        3.3948293708193965E-203  0.80000000000000004     
  0.81399999999996575       0.12500000000000000        8.6273297861879541E-204  0.80000000000000004     
  0.81449999999996570       0.12500000000000000        2.1924502493997320E-204  0.80000000000000004     
  0.81499999999996564       0.12500000000000000        5.5715698974224720E-205  0.80000000000000004     
  0.81549999999996559       0.12500000000000000        1.4158573535567468E-205  0.80000000000000004     
  0.81599999999996553       0.12500000000000000        3.5979497929268939E-206  0.80000000000000004     
  0.81649999999996548       0.12500000000000000        9.1429003206610436E-207  0.80000000000000004     
  0.81699999999996542       0.12500000000000000        2.3233025989177201E-207  0.80000000000000004     
  0.81749999999996537       0.12500000000000000        5.9036433267663689E-208  0.80000000000000004     
  0.81799999999996531       0.12500000000000000        1.5001221844679661E-208  0.80000000000000004     
  0.81849999999996526       0.12500000000000000        3.8117553067298789E-209  0.80000000000000004     
  0.81899999999996520       0.12500000000000000        9.6853415738569053E-210  0.80000000000000004     
  0.81949999999996515       0.12500000000000000        2.4609122753653320E-210  0.80000000000000004     
  0.81999999999996509       0.12500000000000000        6.2527106000066780E-211  0.80000000000000004     
  0.82049999999996504       0.12500000000000000        1.5886612401372678E-211  0.80000000000000004     
  0.82099999999996498       0.12500000000000000        4.0363131227891554E-212  0.80000000000000004     
  0.82149999999996492       0.12500000000000000        1.0254838252509465E-212  0.80000000000000004     
  0.82199999999996487       0.12500000000000000        2.6053319538380742E-213  0.80000000000000004     
  0.82249999999996481       0.12500000000000000        6.6189258011596912E-214  0.80000000000000004     
  0.82299999999996476       0.12500000000000000        1.6815202499303035E-214  0.80000000000000004     
  0.82349999999996470       0.12500000000000000        4.2717597575781199E-215  0.80000000000000004     
  0.82399999999996465       0.12500000000000000        1.0851797848193944E-215  0.80000000000000004     
  0.82449999999996459       0.12500000000000000        2.7566827853304291E-216  0.80000000000000004     
  0.82499999999996454       0.12500000000000000        7.0026468817497162E-217  0.80000000000000004     
  0.82549999999996448       0.12500000000000000        1.7788041880363534E-217  0.80000000000000004     
  0.82599999999996443       0.12500000000000000        4.5184006087847383E-218  0.80000000000000004     
  0.82649999999996437       0.12500000000000000        1.1477101645200281E-218  0.80000000000000004     
  0.82699999999996432       0.12500000000000000        2.9152170483854296E-219  0.80000000000000004     
  0.82749999999996426       0.12500000000000000        7.4045904204354923E-220  0.80000000000000004     
  0.82799999999996421       0.12500000000000000        1.8807150778108323E-220  0.80000000000000004     
  0.82849999999996415       0.12500000000000000        4.7768011867114151E-221  0.80000000000000004     
  0.82899999999996410       0.12500000000000000        1.2132321922568429E-221  0.80000000000000004     
  0.82949999999996404       0.12500000000000000        3.0813690669265966E-222  0.80000000000000004     
  0.82999999999996399       0.12500000000000000        7.8259488406161240E-223  0.80000000000000004     
  0.83049999999996393       0.12500000000000000        1.9875783874915104E-223  0.80000000000000004     
  0.83099999999996388       0.12500000000000000        5.0478449120064995E-224  0.80000000000000004     
  0.83149999999996382       0.12500000000000000        1.2819843839778908E-224  0.80000000000000004     
  0.83199999999996377       0.12500000000000000        3.2557795479651290E-225  0.80000000000000004     
  0.83249999999996371       0.12500000000000000        8.2684348632493875E-226  0.80000000000000004     
  0.83299999999996366       0.12500000000000000        2.0998498223614134E-226  0.80000000000000004     
  0.83349999999996360       0.12500000000000000        5.3327388480550520E-227  0.80000000000000004     
  0.83399999999996355       0.12500000000000000        1.3542850836222625E-227  0.80000000000000004     
  0.83449999999996349       0.12500000000000000        3.4392845754232096E-228  0.80000000000000004     
  0.83499999999996344       0.12500000000000000        8.7342355004316947E-229  0.80000000000000004     
  0.83549999999996338       0.12500000000000000        2.2180992282028954E-229  0.80000000000000004     
  0.83599999999996333       0.12500000000000000        5.6329621756919843E-230  0.80000000000000004     
  0.83649999999996327       0.12500000000000000        1.4305168450498546E-230  0.80000000000000004     
  0.83699999999996322       0.12500000000000000        3.6328700157241952E-231  0.80000000000000004     
  0.83749999999996316       0.12500000000000000        9.2258826268445330E-232  0.80000000000000004     
  0.83799999999996311       0.12500000000000000        2.3429746537029302E-232  0.80000000000000004     
  0.83849999999996305       0.12500000000000000        5.9501682102767209E-233  0.80000000000000004     
  0.83899999999996300       0.12500000000000000        1.5111001304293836E-233  0.80000000000000004     
  0.83949999999996294       0.12500000000000000        3.8376018795169011E-234  0.80000000000000004     
  0.83999999999996289       0.12500000000000000        9.7460708780202373E-235  0.80000000000000004     
  0.84049999999996283       0.12500000000000000        2.4751552769963679E-235  0.80000000000000004     
  0.84099999999996278       0.12500000000000000        6.2860640372809462E-236  0.80000000000000004     
  0.84149999999996272       0.12500000000000000        1.5964628567747389E-236  0.80000000000000004     
  0.84199999999996267       0.12500000000000000        4.0545500691652813E-237  0.80000000000000004     
  0.84249999999996261       0.12500000000000000        1.0297468710619790E-237  0.80000000000000004     
  0.84299999999996256       0.12500000000000000        2.6153050903199021E-238  0.80000000000000004     
  0.84349999999996250       0.12500000000000000        6.6422982490563158E-239  0.80000000000000004     
  0.84399999999996245       0.12500000000000000        1.6870135105080103E-239  0.80000000000000004     
  0.84449999999996239       0.12500000000000000        4.2847248364451667E-240  0.80000000000000004     
  0.84499999999996234       0.12500000000000000        1.0882570436319635E-240  0.80000000000000004     
  0.84549999999996228       0.12500000000000000        2.7640390313481825E-241  0.80000000000000004     
  0.84599999999996223       0.12500000000000000        7.0203850011245174E-242  0.80000000000000004     
  0.84649999999996217       0.12500000000000000        1.7831245508898962E-242  0.80000000000000004     
  0.84699999999996212       0.12500000000000000        4.5290417196473140E-243  0.80000000000000004     
  0.84749999999996206       0.12500000000000000        1.1503625601653565E-243  0.80000000000000004     
  0.84799999999996201       0.12500000000000000        2.9219097828674190E-244  0.80000000000000004     
  0.84849999999996195       0.12500000000000000        7.4216825155611110E-245  0.80000000000000004     
  0.84899999999996190       0.12500000000000000        1.8851299722611063E-245  0.80000000000000004     
  0.84949999999996184       0.12500000000000000        4.7883228601069114E-246  0.80000000000000004     
  0.84999999999996179       0.12500000000000000        1.2162660776048315E-246  0.80000000000000004     
  0.85049999999996173       0.12500000000000000        3.0894177847418691E-247  0.80000000000000004     
  0.85099999999996168       0.12500000000000000        7.8474292472607343E-248  0.80000000000000004     
  0.85149999999996162       0.12500000000000000        1.9933370292802538E-248  0.80000000000000004     
  0.85199999999996157       0.12500000000000000        5.0633326973054741E-249  0.80000000000000004     
  0.85249999999996151       0.12500000000000000        1.2861583744461343E-249  0.80000000000000004     
  0.85299999999996146       0.12500000000000000        3.2670407277668938E-250  0.80000000000000004     
  0.85349999999996140       0.12500000000000000        8.2988254004014485E-251  0.80000000000000004     
  0.85399999999996135       0.12500000000000000        2.1080483306458312E-251  0.80000000000000004     
  0.85449999999996129       0.12500000000000000        5.3548368618816144E-252  0.80000000000000004     
  0.85499999999996124       0.12500000000000000        1.3602338207500724E-252  0.80000000000000004     
  0.85549999999996118       0.12500000000000000        3.4552736529971438E-253  0.80000000000000004     
  0.85599999999996113       0.12500000000000000        8.7771355862447823E-254  0.80000000000000004     
  0.85649999999996107       0.12500000000000000        2.2295878101238417E-254  0.80000000000000004     
  0.85699999999996102       0.12500000000000000        5.6636671185599122E-255  0.80000000000000004     
  0.85749999999996096       0.12500000000000000        1.4387064291786714E-255  0.80000000000000004     
  0.85799999999996091       0.12500000000000000        3.6546681497566916E-256  0.80000000000000004     
  0.85849999999996085       0.12500000000000000        9.2837833469248815E-257  0.80000000000000004     
  0.85899999999996079       0.12500000000000000        2.3583232118058142E-257  0.80000000000000004     
  0.85949999999996074       0.12500000000000000        5.9907740509664271E-258  0.80000000000000004     
  0.85999999999996068       0.12500000000000000        1.5218219877345788E-258  0.80000000000000004     
  0.86049999999996063       0.12500000000000000        3.8658597292545887E-259  0.80000000000000004     
  0.86099999999996057       0.12500000000000000        9.8204113721825915E-260  0.80000000000000004     
  0.86149999999996052       0.12500000000000000        2.4946789080084029E-260  0.80000000000000004     
  0.86199999999996046       0.12500000000000000        6.3372531253902124E-261  0.80000000000000004     
  0.86249999999996041       0.12500000000000000        1.6098630003579044E-261  0.80000000000000004     
  0.86299999999996035       0.12500000000000000        4.0895760840002416E-262  0.80000000000000004     
  0.86349999999996030       0.12500000000000000        1.0388891655601781E-262  0.80000000000000004     
  0.86399999999996024       0.12500000000000000        2.6391357814158644E-263  0.80000000000000004     
  0.86449999999996019       0.12500000000000000        6.7043377504485505E-264  0.80000000000000004     
  0.86499999999996013       0.12500000000000000        1.7031453101426281E-264  0.80000000000000004     
  0.86549999999996008       0.12500000000000000        4.3266246424350493E-265  0.80000000000000004     
  0.86599999999996002       0.12500000000000000        1.0991284752380468E-265  0.80000000000000004     
  0.86649999999995997       0.12500000000000000        2.7922187584782334E-266  0.80000000000000004     
  0.86699999999995991       0.12500000000000000        7.0933627988245217E-267  0.80000000000000004     
  0.86749999999995986       0.12500000000000000        1.8020077675298233E-267  0.80000000000000004     
  0.86799999999995980       0.12500000000000000        4.5778640402663428E-268  0.80000000000000004     
  0.86849999999995975       0.12500000000000000        1.1629762635731534E-268  0.80000000000000004     
  0.86899999999995969       0.12500000000000000        2.9544763214691643E-269  0.80000000000000004     
  0.86949999999995964       0.12500000000000000        7.5057110641409589E-270  0.80000000000000004     
  0.86999999999995958       0.12500000000000000        1.9067984443923184E-270  0.80000000000000004     
  0.87049999999995953       0.12500000000000000        4.8441691276584426E-271  0.80000000000000004     
  0.87099999999995947       0.12500000000000000        1.2306521113895581E-271  0.80000000000000004     
  0.87149999999995942       0.12500000000000000        3.1264588983738963E-272  0.80000000000000004     
  0.87199999999995936       0.12500000000000000        7.9427607332108891E-273  0.80000000000000004     
  0.87249999999995931       0.12500000000000000        2.0178620715952100E-273  0.80000000000000004     
  0.87299999999995925       0.12500000000000000        5.1264014669520970E-274  0.80000000000000004     
  0.87349999999995920       0.12500000000000000        1.3023712000229459E-274  0.80000000000000004     
  0.87399999999995914       0.12500000000000000        3.3087036663095841E-275  0.80000000000000004     
  0.87449999999995909       0.12500000000000000        8.4058524563239646E-276  0.80000000000000004     
  0.87499999999995903       0.12500000000000000        2.1355332249531525E-276  0.80000000000000004     
  0.87549999999995898       0.12500000000000000        5.4253961910226712E-277  0.80000000000000004     
  0.87599999999995892       0.12500000000000000        1.3783420762455806E-277  0.80000000000000004     
  0.87649999999995887       0.12500000000000000        3.5017317546151270E-278  0.80000000000000004     
  0.87699999999995881       0.12500000000000000        8.8962896694668024E-279  0.80000000000000004     
  0.87749999999995876       0.12500000000000000        2.2601382987771232E-279  0.80000000000000004     
  0.87799999999995870       0.12500000000000000        5.7419717777400820E-280  0.80000000000000004     
  0.87849999999995865       0.12500000000000000        1.4587703193159474E-280  0.80000000000000004     
  0.87899999999995859       0.12500000000000000        3.7060604689641935E-281  0.80000000000000004     
  0.87949999999995854       0.12500000000000000        9.4153767009303242E-282  0.80000000000000004     
  0.87999999999995848       0.12500000000000000        2.3920068728927453E-282  0.80000000000000004     
  0.88049999999995843       0.12500000000000000        6.0769628971508027E-283  0.80000000000000004     
  0.88099999999995837       0.12500000000000000        1.5438678037178547E-283  0.80000000000000004     
  0.88149999999995832       0.12500000000000000        3.9222289014415633E-284  0.80000000000000004     
  0.88199999999995826       0.12500000000000000        9.9644884157265442E-285  0.80000000000000004     
  0.88249999999995821       0.12500000000000000        2.5314903816826879E-285  0.80000000000000004     
  0.88299999999995815       0.12500000000000000        6.4312698193895288E-286  0.80000000000000004     
  0.88349999999995810       0.12500000000000000        1.6338656230374083E-286  0.80000000000000004     
  0.88399999999995804       0.12500000000000000        4.1508313692491711E-287  0.80000000000000004     
  0.88449999999995799       0.12500000000000000        1.0545155838819177E-287  0.80000000000000004     
  0.88499999999995793       0.12500000000000000        2.6789838186018798E-288  0.80000000000000004     
  0.88549999999995788       0.12500000000000000        6.8059128864691543E-289  0.80000000000000004     
  0.88599999999995782       0.12500000000000000        1.7290276238413570E-289  0.80000000000000004     
  0.88649999999995777       0.12500000000000000        4.3925506947727184E-290  0.80000000000000004     
  0.88699999999995771       0.12500000000000000        1.1159147110560566E-290  0.80000000000000004     
  0.88749999999995766       0.12500000000000000        2.8349452025171472E-291  0.80000000000000004     
  0.88799999999995760       0.12500000000000000        7.2020787325817890E-292  0.80000000000000004     
  0.88849999999995755       0.12500000000000000        1.8296612258174962E-292  0.80000000000000004     
  0.88899999999995749       0.12500000000000000        4.6481831258656728E-293  0.80000000000000004     
  0.88949999999995744       0.12500000000000000        1.1808523779347734E-293  0.80000000000000004     
  0.88999999999995738       0.12500000000000000        2.9999079923868981E-294  0.80000000000000004     
  0.89049999999995733       0.12500000000000000        7.6211468236885616E-295  0.80000000000000004     
  0.89099999999995727       0.12500000000000000        1.9361228557914341E-295  0.80000000000000004     
  0.89149999999995722       0.12500000000000000        4.9186487573041894E-296  0.80000000000000004     
  0.89199999999995716       0.12500000000000000        1.2495658623093898E-296  0.80000000000000004     
  0.89249999999995711       0.12500000000000000        3.1744834248685455E-297  0.80000000000000004     
  0.89299999999995705       0.12500000000000000        8.0646899124852250E-298  0.80000000000000004     
  0.89349999999995700       0.12500000000000000        2.0488167045360403E-298  0.80000000000000004     
  0.89399999999995694       0.12500000000000000        5.2049850417346320E-299  0.80000000000000004     
  0.89449999999995689       0.12500000000000000        1.3223211090715358E-299  0.80000000000000004     
  0.89499999999995683       0.12500000000000000        3.3593523418706680E-300  0.80000000000000004     
  0.89549999999995678       0.12500000000000000        8.5344487068247707E-301  0.80000000000000004     
  0.89599999999995672       0.12500000000000000        2.1681872271508349E-301  0.80000000000000004     
  0.89649999999995666       0.12500000000000000        5.5083253008005537E-302  0.80000000000000004     
  0.89699999999995661       0.12500000000000000        1.3994067245960690E-302  0.80000000000000004     
  0.89749999999995655       0.12500000000000000        3.5552487388563229E-303  0.80000000000000004     
  0.89799999999995650       0.12500000000000000        9.0322875495747263E-304  0.80000000000000004     
  0.89849999999995644       0.12500000000000000        2.2947073747245792E-304  0.80000000000000004     
  0.89899999999995639       0.12500000000000000        5.8298678758092608E-305  0.80000000000000004     
  0.89949999999995633       0.12500000000000000        1.4811259842708808E-305  0.80000000000000004     
  0.89999999999995628       0.12500000000000000        3.7629392835954409E-306  0.80000000000000004     
  0.90049999999995622       0.12500000000000000        9.5601424803289832E-307  0.80000000000000004     
  0.90099999999995617       0.12500000000000000        2.4288655569787128E-307  0.80000000000000004     
  0.90149999999995611       0.12500000000000000        6.1708437321636010E-308  0.80000000000000004     
  0.90199999999995606       0.12500000000000000        1.5677888652268324E-308  0.80000000000000004     
  0.90249999999995600       0.12500000000000000        3.9832039296600475E-309  0.80000000000000004     
  0.90299999999995595       0.12500000000000000        1.0119974592705469E-309  0.80000000000000004     
  0.90349999999995589       0.12500000000000000        2.5711545567869588E-310  0.80000000000000004     
  0.90399999999995584       0.12500000000000000        6.5324904681871121E-311  0.80000000000000004     
  0.90449999999995578       0.12500000000000000        1.6597060461750626E-311  0.80000000000000004     
  0.90499999999995573       0.12500000000000000        4.2168223155901616E-312  0.80000000000000004     
  0.90549999999995567       0.12500000000000000        1.0713739886618525E-312  0.80000000000000004     
  0.90599999999995562       0.12500000000000000        2.7220650369118199E-313  0.80000000000000004     
  0.90649999999995556       0.12500000000000000        6.9160388658056480E-314  0.80000000000000004     
  0.90699999999995551       0.12500000000000000        1.7571862752930818E-314  0.80000000000000004     
  0.90749999999995545       0.12500000000000000        4.4645690313930968E-315  0.80000000000000004     
  0.90799999999995540       0.12500000000000000        1.1343382015189615E-315  0.80000000000000004     
  0.90849999999995534       0.12500000000000000        2.8820849099654276E-316  0.80000000000000004     
  0.90899999999995529       0.12500000000000000        7.3227129430701177E-317  0.80000000000000004     
  0.90949999999995523       0.12500000000000000        1.8605326464831326E-317  0.80000000000000004     
  0.90999999999995518       0.12500000000000000        4.7271410489057123E-318  0.80000000000000004     
  0.91049999999995512       0.12500000000000000        1.2010142971625694E-318  0.80000000000000004     
  0.91099999999995507       0.12500000000000000        3.0509541761988657E-319  0.80000000000000004     
  0.91149999999995501       0.12500000000000000        7.7469493267907458E-320  0.80000000000000004     
  0.91199999999995496       0.12500000000000000        1.9604524826980663E-320  0.80000000000000004     
  0.91249999999995490       0.12500000000000000        4.9011312067451657E-321  0.80000000000000004     
  0.91299999999995485       0.12500000000000000        1.1067070466843923E-321  0.80000000000000004     
  0.91349999999995479       0.12500000000000000        7.9050503334599447E-323  0.80000000000000004     
  0.91399999999995474       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91449999999995468       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91499999999995463       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91549999999995457       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91599999999995452       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91649999999995446       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91699999999995441       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91749999999995435       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91799999999995430       0.12500000000000000        0.0000000000000000       0.80000000000000004     
  0.91849999999995424       0.12500000000000000        0.0000000000000000       0.80000000000000004     
